Begin,1029.16,344.235,1442061,Scatterplot
Data,1033.53,346.24,1442090,Scatterplot
Data,1037.78,344.424,1442104,Scatterplot
Data,1039.14,340.798,1442135,Scatterplot
Data,1031.67,334.252,1442164,Scatterplot
End,1053.29,261.037,1442196,Scatterplot
Begin,1151.96,77.6799,1442225,Scatterplot
Data,1150.8,78.8609,1442240,Scatterplot
Data,1143.28,74.5912,1442253,Scatterplot
Data,1152.12,82.4672,1442270,Scatterplot
Data,1151.91,84.1764,1442286,Scatterplot
Data,1152.23,88.007,1442316,Scatterplot
Data,1153.81,97.5519,1442331,Scatterplot
Data,1150.87,113.509,1442361,Scatterplot
End,1145,145.422,1442376,Scatterplot
Begin,1293.99,855.329,1442512,Scatterplot
Data,1291.82,857.292,1442542,Scatterplot
Data,1292.84,851.446,1442556,Scatterplot
Data,1298.82,852.685,1442586,Scatterplot
End,1310.79,855.165,1442614,Scatterplot
Begin,1316.04,876.038,1442646,Scatterplot
Data,1320.58,884.553,1442676,Scatterplot
Data,1324.51,887.695,1442690,Scatterplot
Data,1326.8,888.768,1442721,Scatterplot
Data,1329,889.963,1442735,Scatterplot
Data,1329.56,893.145,1442767,Scatterplot
End,1330.68,899.509,1442780,yAxisSelection
Begin,1100.97,197.935,1442870,Scatterplot
Data,1101.14,203.294,1442916,Scatterplot
End,1101.49,214.01,1442927,Scatterplot
Begin,1102.22,224.624,1442960,Scatterplot
Data,1104.26,227.299,1442990,Scatterplot
Data,1101.34,224.437,1443006,Scatterplot
Data,1097.18,221.853,1443035,Scatterplot
End,1088.85,216.687,1443063,Scatterplot
Begin,1087.45,209.77,1443095,Scatterplot
Data,1085.27,171.317,1443125,Scatterplot
Data,1084.23,134.831,1443141,Scatterplot
Data,1083.83,110.755,1443170,Scatterplot
Data,1082.49,95.4764,1443185,Scatterplot
Data,1082.62,85.9992,1443216,Scatterplot
Data,1080.91,80.3439,1443230,Scatterplot
Data,1080.1,77.3616,1443260,Scatterplot
Data,1081.61,72.6307,1443275,Scatterplot
Data,1082.64,70.0807,1443305,Scatterplot
Data,1079.82,69.4237,1443320,Scatterplot
Data,1080.32,70.1832,1443366,Scatterplot
End,1081.31,71.7023,1443379,Scatterplot
Begin,1078.97,73.0664,1443412,Scatterplot
Data,1076.98,73.8178,1443441,Scatterplot
Data,1076.63,73.9955,1443456,Scatterplot
Data,1067.34,65.6454,1443467,Scatterplot
Data,1069.88,69.5286,1443486,Scatterplot
Data,1072.76,70.377,1443530,Scatterplot
Data,1074.32,72.2462,1443546,Scatterplot
Data,1069.44,65.1284,1443557,Scatterplot
Data,1079.73,77.7632,1443577,Scatterplot
Data,1079.06,77.5734,1443591,Scatterplot
Data,1063.21,83.2858,1443622,Scatterplot
End,1031.5,94.7107,1443635,Scatterplot
Begin,945.577,870.419,1443710,Scatterplot
Data,941.218,877.74,1443725,Scatterplot
Data,938.053,880.834,1443737,Scatterplot
Data,934.539,882.102,1443757,Scatterplot
Data,931.807,882.156,1443770,Scatterplot
Data,927.732,883.241,1443782,Scatterplot
Data,928.269,876.87,1443817,Scatterplot
Data,933.817,878.344,1443827,Scatterplot
Data,931.836,877.634,1443846,Scatterplot
Data,927.228,877.198,1443860,Scatterplot
Data,929.237,873.495,1443873,Scatterplot
Data,927.146,871.834,1443890,Scatterplot
Data,925.42,872.567,1443905,Scatterplot
Data,923.401,877.308,1443918,Scatterplot
Data,924.062,876.167,1443963,Scatterplot
Data,939.069,883.425,1443981,Scatterplot
Data,946.541,886.301,1443995,Scatterplot
End,961.484,892.053,1444008,Scatterplot
Begin,997.221,863.429,1444070,Scatterplot
Data,1000.19,868.282,1444086,Scatterplot
Data,1001.05,870.114,1444117,Scatterplot
Data,1002.62,872.558,1444130,Scatterplot
Data,995.278,863.301,1444143,Scatterplot
Data,999.828,868.36,1444160,Scatterplot
Data,997.291,867.213,1444176,Scatterplot
Data,992.283,861.08,1444187,Scatterplot
Data,996.936,862.789,1444206,Scatterplot
Data,1006.5,869.846,1444221,Scatterplot
End,1025.63,883.96,1444232,Scatterplot
Begin,956.997,867.989,1444278,Scatterplot
Data,929.498,872.339,1444295,Scatterplot
Data,908.593,874.266,1444311,Scatterplot
Data,904.03,882.252,1444322,Scatterplot
Data,901.313,887.93,1444341,Scatterplot
Data,895.933,895.297,1444355,Scatterplot
Data,892.724,897.459,1444367,xAxisSelection
Data,890.09,896.934,1444386,Scatterplot
Data,882.079,893.464,1444414,Scatterplot
Data,874.722,890.765,1444431,Scatterplot
Data,880.01,889.869,1444446,Scatterplot
End,890.586,888.076,1444458,Scatterplot
Begin,876.899,873.873,1444490,Scatterplot
Data,881.017,881.036,1444502,Scatterplot
Data,884.159,884.924,1444521,Scatterplot
Data,887.791,881.536,1444536,Scatterplot
Data,901.871,885.457,1444567,Scatterplot
End,930.032,893.298,1444581,Scatterplot
Begin,1332.91,903.903,1444671,yAxisSelection
End,1330.62,904.158,1444682,yAxisSelection
Begin,913.371,871.677,1444836,Scatterplot
Data,907.957,876.082,1444864,Scatterplot
Data,910.693,879.686,1444881,Scatterplot
Data,905.382,886.089,1444896,Scatterplot
End,894.759,898.895,1444908,xAxisSelection
Begin,893.909,898.944,1444940,xAxisSelection
Data,903.197,897.476,1444952,xAxisSelection
Data,908.247,892.277,1444972,Scatterplot
Data,910.047,893.466,1444986,Scatterplot
Data,916.418,897.469,1445016,xAxisSelection
Data,935.939,894.415,1445031,Scatterplot
Data,957.119,888.166,1445043,Scatterplot
Data,969.382,887.574,1445060,Scatterplot
Data,977.344,884.783,1445076,Scatterplot
Data,982.958,884.412,1445088,Scatterplot
Data,988.283,881.048,1445106,Scatterplot
Data,990.692,875.508,1445121,Scatterplot
Data,987.623,873.115,1445132,Scatterplot
Data,983.379,878.166,1445167,Scatterplot
Data,973.593,869.57,1445178,Scatterplot
Data,977.724,877.543,1445195,Scatterplot
Data,981.733,883.579,1445210,Scatterplot
Data,985.612,882.252,1445222,Scatterplot
Data,990.978,882.869,1445240,Scatterplot
Data,995.873,882.594,1445255,Scatterplot
End,1005.66,882.045,1445268,Scatterplot
Begin,986.347,849.304,1445313,Scatterplot
Data,994.723,860.124,1445330,Scatterplot
Data,995.82,868.046,1445346,Scatterplot
End,998.014,883.89,1445357,Scatterplot
Begin,991.526,871.177,1445390,Scatterplot
Data,994.294,875.982,1445402,Scatterplot
Data,998.5,878.646,1445421,Scatterplot
Data,998.316,880.288,1445435,Scatterplot
Data,998.205,881.832,1445467,Scatterplot
Data,997.758,883.065,1445481,Scatterplot
End,996.865,885.531,1445492,Scatterplot
Begin,979.891,868.069,1445525,Scatterplot
Data,970.995,864.576,1445538,Scatterplot
Data,981.522,867.216,1445555,Scatterplot
Data,987.833,863.834,1445572,Scatterplot
End,1000.45,857.071,1445582,Scatterplot
Begin,975.258,835.992,1445627,Scatterplot
Data,982.39,844.432,1445646,Scatterplot
Data,983.394,850.85,1445660,Scatterplot
End,985.402,863.688,1445673,Scatterplot
Begin,990.907,871.347,1445718,Scatterplot
Data,987.46,871.714,1445736,Scatterplot
Data,988.759,875.174,1445763,Scatterplot
Data,988.485,874.647,1445781,Scatterplot
Data,988.31,872.197,1445795,Scatterplot
Data,984.773,867.011,1445808,Scatterplot
Data,994.554,864.617,1445825,Scatterplot
Data,995.289,867.536,1445841,Scatterplot
Data,989.92,861.962,1445853,Scatterplot
Data,984.446,862.062,1445870,Scatterplot
Data,979.476,861.631,1445886,Scatterplot
Data,977.478,864.471,1445918,Scatterplot
Data,978.624,867.37,1445930,Scatterplot
Data,984.072,872.016,1445943,Scatterplot
Data,991.065,871.169,1445960,Scatterplot
Data,985.371,875.17,1445976,Scatterplot
End,973.983,883.173,1445987,Scatterplot
Begin,965.104,877.911,1446021,Scatterplot
Data,966.371,877.156,1446066,Scatterplot
End,968.905,875.647,1446078,Scatterplot
Begin,1182.1,921.605,1446112,xAxisSelection
Data,1186.16,922.177,1446122,xAxisSelection
Data,1175.65,915.049,1446141,xAxisSelection
Data,1160.82,897.325,1446155,xAxisSelection
End,1131.15,861.876,1446167,Scatterplot
Begin,966.784,326.425,1446290,Scatterplot
Data,963.203,327.415,1446320,Scatterplot
Data,962.206,327.333,1446335,Scatterplot
Data,955.894,326.103,1446366,Scatterplot
Data,960.951,328.421,1446380,Scatterplot
Data,964.845,329.653,1446411,Scatterplot
Data,963.994,331.116,1446425,Scatterplot
Data,961.647,332.4,1446455,Scatterplot
Data,960.014,331.733,1446470,Scatterplot
Data,956.649,331.718,1446516,Scatterplot
End,949.92,331.688,1446527,Scatterplot
Begin,949.854,323.482,1446560,Scatterplot
Data,952.398,320.78,1446590,Scatterplot
Data,955.984,316.716,1446605,Scatterplot
Data,958.599,316.652,1446635,Scatterplot
End,963.829,316.523,1446663,Scatterplot
Begin,959.415,315.438,1446695,Scatterplot
Data,958.591,313.333,1446725,Scatterplot
Data,956.636,311.978,1446740,Scatterplot
Data,956.544,310.608,1446770,Scatterplot
Data,956.746,310.252,1446785,Scatterplot
Data,961.921,311.568,1446816,Scatterplot
Data,966.741,315.952,1446830,Scatterplot
Data,979.386,331.45,1446860,Scatterplot
Data,988.989,350.696,1446876,Scatterplot
End,1008.19,389.186,1446887,Scatterplot
Begin,977.88,370.87,1446920,Scatterplot
Data,984.055,373.813,1446966,Scatterplot
Data,991.563,372.452,1446977,Scatterplot
Data,1013.17,387.329,1446995,Scatterplot
End,1056.39,417.083,1447010,Scatterplot
Begin,1182.29,902.433,1447113,xAxisSelection
End,1134.55,887.808,1447131,Scatterplot
Begin,1220.2,886.364,1447190,Scatterplot
Data,1219.59,886.76,1447220,Scatterplot
Data,1212.08,882.524,1447235,Scatterplot
Data,1218.48,885.105,1447266,Scatterplot
Data,1226.83,887.589,1447281,Scatterplot
Data,1233.02,886.042,1447311,Scatterplot
Data,1239.72,882.456,1447325,Scatterplot
Data,1244.65,882.407,1447355,Scatterplot
Data,1248.47,882.215,1447370,Scatterplot
Data,1245.71,883.412,1447416,Scatterplot
End,1240.21,885.805,1447427,Scatterplot
Begin,1244.08,885.978,1447460,Scatterplot
Data,1243.58,889.396,1447490,Scatterplot
End,1242.58,896.232,1447505,Scatterplot
Begin,995.035,346.07,1447640,Scatterplot
Data,998.641,346.665,1447670,Scatterplot
Data,1002.05,348.829,1447685,Scatterplot
Data,1004.39,344.287,1447717,Scatterplot
Data,1005.96,340.288,1447730,Scatterplot
Data,1006.58,337.463,1447762,Scatterplot
Data,1008.96,331.24,1447775,Scatterplot
Data,1011.67,326.939,1447805,Scatterplot
Data,1013.4,323.22,1447820,Scatterplot
Data,1016.57,318.85,1447866,Scatterplot
Data,1011.16,315.21,1447876,Scatterplot
Data,1015.54,308.268,1447896,Scatterplot
Data,1017.13,304.902,1447910,Scatterplot
Data,1018.82,305.197,1447940,Scatterplot
Data,1024.79,306.103,1447955,Scatterplot
End,1036.72,307.913,1447967,Scatterplot
Begin,1363.27,798.546,1448058,Scatterplot
Data,1361.72,816.08,1448075,Scatterplot
Data,1365.09,824.553,1448090,Scatterplot
End,1371.84,841.5,1448103,Scatterplot
Begin,1389.82,860.678,1448135,Scatterplot
Data,1382.98,851.898,1448166,Scatterplot
Data,1377.74,844.492,1448181,Scatterplot
End,1367.26,829.68,1448192,Scatterplot
Begin,1400.54,872.044,1448225,Scatterplot
End,1398.98,895.006,1448237,Scatterplot
Begin,1414.75,914.021,1448270,yAxisSelection
End,1407.14,899.325,1448282,yAxisSelection
Begin,1396.11,914.134,1448361,yAxisSelection
Data,1395.33,904.749,1448372,yAxisSelection
Data,1390.39,890.873,1448390,Scatterplot
End,1380.52,863.12,1448405,Scatterplot
Begin,1051.38,285.599,1448480,Scatterplot
Data,1050.3,280.507,1448496,Scatterplot
Data,1038.38,273.481,1448507,Scatterplot
Data,1038.21,270.713,1448526,Scatterplot
Data,1039.07,269.03,1448540,Scatterplot
Data,1033.58,267.069,1448552,Scatterplot
Data,1039.49,268.754,1448570,Scatterplot
Data,1046.55,268.952,1448585,Scatterplot
Data,1041.99,263.802,1448616,Scatterplot
Data,1040.15,261.168,1448630,Scatterplot
Data,1046.48,264.75,1448661,Scatterplot
Data,1049.27,267.146,1448675,Scatterplot
Data,1050.87,271.008,1448705,Scatterplot
Data,1051.08,274.61,1448720,Scatterplot
Data,1041.4,272.658,1448732,Scatterplot
Data,1043.94,271.907,1448766,Scatterplot
Data,1045.36,270.171,1448795,Scatterplot
Data,1046.24,271.115,1448810,Scatterplot
End,1048.01,273.001,1448822,Scatterplot
Begin,1014.4,255.728,1448855,Scatterplot
Data,995.495,261.062,1448885,Scatterplot
End,957.678,271.728,1448913,Scatterplot
Begin,941.149,290.646,1448945,Scatterplot
End,1012.13,370.167,1448990,Scatterplot
Begin,1419.2,881.158,1449080,Scatterplot
Data,1425.87,889.641,1449093,Scatterplot
Data,1424.99,887.403,1449110,Scatterplot
Data,1414.34,884.389,1449126,Scatterplot
End,1393.05,878.362,1449137,Scatterplot
Begin,1424.6,879.846,1449170,Scatterplot
End,1430.52,864.741,1449181,Scatterplot
Begin,1443.34,890.396,1449261,Scatterplot
End,1451.63,871.412,1449272,Scatterplot
Begin,1520.97,918.97,1449305,yAxisSelection
Data,1525.14,919.835,1449317,yAxisSelection
Data,1522.43,904.803,1449336,yAxisSelection
Data,1534.11,915.973,1449363,yAxisSelection
End,1557.49,938.314,1449380,yAxisSelection
Begin,987.834,232.405,1449485,Scatterplot
Data,988.152,234.674,1449516,Scatterplot
Data,992.642,245.491,1449530,Scatterplot
Data,996.999,252.627,1449560,Scatterplot
Data,998.556,258.245,1449575,Scatterplot
Data,999.59,261.645,1449605,Scatterplot
Data,1002.34,256.276,1449620,Scatterplot
Data,1001.44,251.795,1449666,Scatterplot
End,999.64,242.834,1449677,Scatterplot
Begin,1000.85,248.757,1449710,Scatterplot
Data,1002.76,250.642,1449740,Scatterplot
Data,1003.21,250.863,1449755,Scatterplot
Data,1002.07,247.292,1449785,Scatterplot
End,999.779,240.151,1449813,Scatterplot
Begin,1540.67,907.687,1449920,yAxisSelection
Data,1538.33,901.277,1449935,yAxisSelection
Data,1536.62,897.307,1449967,yAxisSelection
Data,1534.84,894.216,1449980,Scatterplot
End,1531.29,888.033,1449994,Scatterplot
Begin,1533.58,915.509,1450027,yAxisSelection
Data,1532.54,920.015,1450038,yAxisSelection
Data,1525.25,912.858,1450055,yAxisSelection
Data,1525.87,906.544,1450070,yAxisSelection
Data,1534.48,910.576,1450082,yAxisSelection
Data,1536.46,906.971,1450117,yAxisSelection
Data,1554.83,908.371,1450145,yAxisSelection
Data,1571.78,909.451,1450160,yAxisSelection
Data,1581.51,911.071,1450190,yAxisSelection
Data,1584.96,912.161,1450205,yAxisSelection
Data,1592.7,907.163,1450235,yAxisSelection
End,1608.19,897.167,1450262,yAxisSelection
Begin,985.967,201.192,1450340,Scatterplot
End,984.501,204.135,1450352,Scatterplot
Begin,944.777,195.456,1450385,Scatterplot
Data,946.566,193.578,1450416,Scatterplot
Data,954.81,196.345,1450430,Scatterplot
Data,960.343,198.313,1450461,Scatterplot
Data,959.848,198.085,1450474,Scatterplot
Data,964.894,197.244,1450505,Scatterplot
Data,969.814,197.419,1450520,Scatterplot
Data,972.999,196.447,1450566,Scatterplot
End,979.368,194.502,1450577,Scatterplot
Begin,973.011,189.492,1450609,Scatterplot
Data,966.216,196.901,1450622,Scatterplot
Data,967.726,200.55,1450639,Scatterplot
Data,968.4,203.64,1450655,Scatterplot
Data,959.069,209.832,1450667,Scatterplot
Data,963.511,205.182,1450685,Scatterplot
Data,965.653,207.132,1450730,Scatterplot
Data,969.461,207.051,1450745,Scatterplot
Data,988.901,208.702,1450775,Scatterplot
End,1027.78,212.003,1450790,Scatterplot
Begin,1673.6,894.381,1450924,Scatterplot
End,1665.76,885.076,1450937,Scatterplot
Begin,1658.44,881.984,1450970,Scatterplot
End,1686.12,842.678,1450982,Scatterplot
Begin,1662.66,891.133,1451060,Scatterplot
Data,1673.26,901.628,1451072,yAxisSelection
Data,1681.61,901.556,1451090,yAxisSelection
Data,1682.73,901.157,1451105,yAxisSelection
End,1684.97,900.358,1451117,yAxisSelection
Begin,1704.7,934.298,1451163,yAxisSelection
End,1671.48,894.778,1451195,Scatterplot
Begin,985.304,250.862,1451270,Scatterplot
Data,988.827,239.355,1451286,Scatterplot
Data,988.813,228.027,1451316,Scatterplot
Data,988.475,226.246,1451329,Scatterplot
Data,992.95,228.825,1451359,Scatterplot
Data,991.658,231.57,1451375,Scatterplot
Data,988.847,233.442,1451405,Scatterplot
Data,980.774,231.287,1451420,Scatterplot
End,964.629,226.978,1451431,Scatterplot
Begin,984.698,225.052,1451477,Scatterplot
Data,984.805,237.112,1451494,Scatterplot
Data,980.772,248.856,1451510,Scatterplot
End,972.707,272.345,1451521,Scatterplot
Begin,952.246,229.38,1451555,Scatterplot
Data,961.082,234.771,1451567,Scatterplot
Data,968.04,236.787,1451585,Scatterplot
Data,980.802,235.4,1451613,Scatterplot
Data,979.758,239.874,1451630,Scatterplot
Data,978.993,244.197,1451645,Scatterplot
Data,984.577,246.06,1451656,Scatterplot
Data,980.182,246.152,1451675,Scatterplot
Data,975.158,245.644,1451690,Scatterplot
Data,962.856,252.332,1451720,Scatterplot
Data,941.599,262.647,1451735,Scatterplot
Data,929.91,271.682,1451765,Scatterplot
Data,925.257,272.237,1451780,Scatterplot
Data,922.534,273.311,1451810,Scatterplot
Data,918.955,279.093,1451825,Scatterplot
Data,907.858,290.139,1451837,Scatterplot
Data,895.027,292.638,1451854,Scatterplot
Data,902.107,299.476,1451870,Scatterplot
End,834.89,291.527,1451927,Scatterplot
Begin,1709.96,856.539,1452005,Scatterplot
Data,1711.1,852.451,1452036,Scatterplot
End,1713.39,844.274,1452063,Scatterplot
Begin,1718.15,827.672,1452095,Scatterplot
Data,1726.67,845.372,1452125,Scatterplot
End,1743.71,880.772,1452140,Scatterplot
Begin,1805.99,900.672,1452185,yAxisSelection
Data,1802.96,903.113,1452216,yAxisSelection
Data,1798.74,904.778,1452230,yAxisSelection
Data,1794.6,906.757,1452260,yAxisSelection
Data,1790.11,906.732,1452275,yAxisSelection
Data,1784.16,906.611,1452305,yAxisSelection
Data,1779.82,907.111,1452320,yAxisSelection
Data,1769.24,905.062,1452365,yAxisSelection
End,1748.1,900.965,1452378,yAxisSelection
Begin,928.123,268.19,1452544,Scatterplot
Data,924.999,268.499,1452574,Scatterplot
Data,922.633,270.326,1452590,Scatterplot
Data,917.411,263.504,1452620,Scatterplot
Data,915.368,255.906,1452635,Scatterplot
Data,917.732,247.66,1452666,Scatterplot
Data,919.967,241.454,1452679,Scatterplot
Data,917.409,247.961,1452692,Scatterplot
Data,911.47,244.905,1452709,Scatterplot
Data,907.444,242.906,1452726,Scatterplot
Data,922.037,244.845,1452755,Scatterplot
Data,938.928,258.526,1452770,Scatterplot
Data,948.446,266.428,1452815,Scatterplot
Data,961.935,285.042,1452828,Scatterplot
End,988.913,322.271,1452844,Scatterplot
Begin,1831.6,899.442,1453070,yAxisSelection
Data,1831.77,904.214,1453084,yAxisSelection
Data,1832.54,894.505,1453116,Scatterplot
Data,1837.86,900.005,1453129,yAxisSelection
Data,1842.16,912.961,1453142,yAxisSelection
Data,1841.14,905.751,1453160,yAxisSelection
Data,1837.41,885.788,1453176,Scatterplot
End,1829.95,845.86,1453187,Scatterplot
Begin,1839.67,890.735,1453220,Scatterplot
Data,1830.67,875.655,1453265,Scatterplot
End,1812.67,845.495,1453277,Scatterplot
Begin,692.623,904.239,1453474,xAxisSelection
Data,688.382,907.531,1453490,xAxisSelection
Data,694.864,910.194,1453520,xAxisSelection
Data,691.713,916.853,1453535,none
Data,681.67,917.193,1453565,none
Data,671.605,916.294,1453580,none
Data,657.492,906.835,1453592,none
Data,656.127,908.329,1453610,none
Data,657.919,906.897,1453624,none
End,661.503,904.032,1453637,none
Begin,644.959,905.312,1453670,none
End,648.691,926.448,1453682,none
Begin,645.711,918.483,1453760,none
End,650.175,935.747,1453772,none
Begin,658.457,926.986,1453817,none
Data,658.52,926.163,1453835,none
Data,646.67,920.246,1453862,none
Data,654.676,919.585,1453880,none
Data,657.961,920.818,1453895,none
Data,662.163,923.221,1453924,none
Data,665.102,923.739,1453940,none
End,670.98,924.775,1453952,none
Begin,644.248,931.53,1453985,none
