Data,1212.6,561.086,854285,Scatterplot
Data,1196.15,555.227,854300,Scatterplot
Data,1197.49,556.741,854316,Scatterplot
Data,1199.82,556.065,854330,Scatterplot
Data,1201.56,555.428,854346,Scatterplot
Data,1203.74,555.266,854375,Scatterplot
Data,1211.89,561.667,854390,Scatterplot
Data,1212.8,560.139,854406,Scatterplot
Data,1212.26,560.639,854420,Scatterplot
Data,1225.39,568.097,854435,Scatterplot
Data,1229.6,571.75,854451,Scatterplot
Data,1230.86,572.569,854464,Scatterplot
Data,1228.1,568.903,854480,Scatterplot
Data,1224.96,570.812,854496,Scatterplot
Data,1213.63,575.096,854527,Scatterplot
Data,1219.71,572.01,854540,Scatterplot
Data,1219.1,568.181,854555,Scatterplot
Data,1199.17,562.149,854570,Scatterplot
End,1159.3,550.085,854586,Scatterplot
Begin,1052.96,609.286,854616,Scatterplot
Data,1053.46,607.053,854630,Scatterplot
Data,1054.97,607.05,854645,Scatterplot
Data,1062.75,604,854677,Scatterplot
Data,1054.84,607.983,854690,Scatterplot
Data,1039.49,599.233,854706,Scatterplot
Data,1038.51,605.901,854721,Scatterplot
End,1036.54,619.237,854734,Scatterplot
Begin,1083.95,892.426,854826,Scatterplot
Data,1077.42,881.969,854840,Scatterplot
Data,1077.52,872.27,854856,Scatterplot
Data,1068.84,883.996,854870,Scatterplot
Data,1064.78,889.666,854886,Scatterplot
Data,1052.44,909.037,854900,xAxisSelection
Data,1049.65,910.881,854915,xAxisSelection
Data,1053.03,917.461,854930,xAxisSelection
Data,1064.92,925.485,854945,xAxisSelection
Data,1073.93,926.913,854976,xAxisSelection
Data,1095.15,926.286,854991,xAxisSelection
Data,1112.86,923.36,855005,xAxisSelection
Data,1124.7,921.519,855021,xAxisSelection
Data,1144.67,918.577,855035,xAxisSelection
Data,1145.92,912.285,855050,xAxisSelection
Data,1137.94,904.765,855065,xAxisSelection
Data,1148.3,900.855,855081,xAxisSelection
End,1169.01,893.036,855095,Scatterplot
Begin,1041.19,905.533,855139,xAxisSelection
End,991.328,901.174,855156,xAxisSelection
Begin,850.675,903.048,855184,xAxisSelection
Data,828.845,900.013,855200,xAxisSelection
End,785.184,893.945,855216,Scatterplot
Begin,665.384,949.477,855246,none
Data,651.021,949.36,855276,none
Data,644.024,950.673,855291,none
End,630.029,953.3,855305,QuestionArea
Begin,593.337,931.17,855335,QuestionArea
Data,579.529,923.46,855364,QuestionArea
Data,570.08,918.354,855380,QuestionArea
Data,575.141,918.603,855396,QuestionArea
Data,579.834,917.968,855427,QuestionArea
Data,567.241,919.318,855440,QuestionArea
Data,574.143,923.665,855455,QuestionArea
Data,571.627,922.612,855471,QuestionArea
Data,591.304,930.536,855486,QuestionArea
End,630.659,946.385,855499,QuestionArea
Begin,587.782,948.795,855545,QuestionArea
Data,589.419,945.103,855589,QuestionArea
Data,590.705,937.097,855607,QuestionArea
Data,591.545,931.545,855620,QuestionArea
Data,591.595,929.888,855634,QuestionArea
Data,583.733,926.887,855651,QuestionArea
Data,589.825,929.69,855679,QuestionArea
Data,599.876,935.392,855697,QuestionArea
Data,604.225,941.338,855725,QuestionArea
Data,618.845,953.736,855740,QuestionArea
Data,616.715,949.21,855769,QuestionArea
Data,624.324,957.133,855787,QuestionArea
End,-nan(ind),-nan(ind),855816,none
Begin,258.774,646.171,855877,Starplot
End,272.073,642.153,855892,Starplot
Begin,239.588,630.746,855921,Starplot
Data,236.421,633.46,855935,Starplot
Data,238.033,638.771,855949,Starplot
Data,257.008,645.06,855966,Starplot
Data,289.683,643.063,855995,Starplot
End,355.034,639.069,856027,Starplot
Begin,837.452,536.958,856115,Scatterplot
End,861.924,564.076,856129,Scatterplot
Begin,831.973,499.129,856176,Scatterplot
Data,831.374,504.848,856190,Scatterplot
Data,833.777,528.343,856207,Scatterplot
End,838.585,575.333,856219,Scatterplot
Begin,841.387,555.318,856280,Scatterplot
Data,853.106,553.507,856295,Scatterplot
Data,850.905,550.778,856327,Scatterplot
End,846.502,545.32,856341,Scatterplot
Begin,903.077,532.183,856371,Scatterplot
End,848.42,529.253,856385,Scatterplot
Begin,963.204,520.52,856416,Scatterplot
Data,977.814,521.542,856430,Scatterplot
Data,976.201,516.203,856444,Scatterplot
Data,981.497,523.354,856476,Scatterplot
Data,979.505,517.401,856506,Scatterplot
End,975.521,505.494,856520,Scatterplot
Begin,200.502,714.636,856640,Scatterplot
Data,216.008,717.228,856670,Scatterplot
Data,217.556,729.609,856686,Scatterplot
Data,215.491,736.323,856714,Scatterplot
Data,216.784,751.909,856730,Scatterplot
Data,211.431,760.332,856776,Scatterplot
End,200.727,777.178,856790,Scatterplot
Begin,133.825,755.715,856849,Scatterplot
Data,128.002,763.409,856865,Scatterplot
End,116.356,778.799,856880,Scatterplot
Begin,-194.689,732.137,856927,none
Data,-192.863,731.503,856939,none
End,-189.209,730.234,856955,none
Begin,-154.965,752.215,857000,none
End,-104.991,766.899,857016,none
Begin,-112.191,768.458,857120,none
Data,-108.985,763.531,857135,none
Data,-105.104,760.55,857151,none
Data,-102.991,759.962,857164,none
Data,-83.9916,765.988,857181,none
Data,-88.918,766.594,857196,none
Data,-64.6639,773.728,857227,none
End,-16.1556,787.998,857240,none
Begin,-84.8074,761.676,857270,none
Data,-92.9718,764.845,857286,none
Data,-99.1349,766.621,857299,none
End,-111.461,770.172,857316,none
Begin,-51.616,775.581,857344,none
Data,-32.7604,776.073,857376,none
Data,-32.8753,776.265,857389,none
Data,-20.6905,775.676,857405,none
Data,-29.1298,767.425,857420,none
Data,-58.4204,760.358,857434,none
End,-117.002,746.226,857451,none
Begin,156.658,784.925,857525,Scatterplot
Data,176.655,787.39,857541,Scatterplot
Data,177.572,775.262,857556,Scatterplot
End,179.408,751.006,857568,Scatterplot
Begin,276.289,772.72,857690,Scatterplot
End,280.992,757.053,857704,Scatterplot
Begin,-257.122,632.043,859324,none
Data,-289.881,611.88,859356,none
End,-355.399,571.554,859368,none
Begin,-280.083,712.524,859413,none
Data,-287.603,724.102,859445,none
Data,-285.248,757.105,859476,none
Data,-283.678,779.107,859490,none
End,-280.539,823.111,859504,none
Begin,-290.612,754.861,859684,none
End,-nan(ind),-nan(ind),859715,none
Begin,-147.518,831.667,860582,none
Data,-147.648,833.056,860615,none
Data,-130.784,833.712,860628,none
Data,-126.816,834.547,860673,none
End,-118.879,836.215,860690,none
Begin,-119.079,830.944,860852,none
Data,-128.952,833.364,860886,none
End,-148.697,838.204,860897,none
Begin,-110.922,827.479,860931,none
Data,-107.792,828.696,860942,none
Data,-115.5,834.056,860976,none
Data,-109.87,832.825,860987,none
Data,-114.215,838.102,861021,none
Data,-102.256,841.347,861032,none
Data,-112.471,844.447,861065,none
End,-132.902,850.648,861077,none
Begin,-114.795,774.554,864876,none
End,-114.795,774.554,864890,none
Begin,862.001,966.729,865834,none
Data,856.476,967.9,865846,none
Data,836.082,961.622,865865,none
End,795.293,949.066,865880,none
Begin,834.314,945.318,865926,xAxisSelection
Data,827.916,938.093,865936,xAxisSelection
Data,830.635,935.266,865955,xAxisSelection
Data,830.091,939.702,865970,xAxisSelection
Data,826.888,937.729,865981,xAxisSelection
Data,825.806,934.394,866000,xAxisSelection
Data,830.318,935.38,866015,xAxisSelection
Data,833.939,938.039,866027,xAxisSelection
End,841.181,943.358,866045,xAxisSelection
Begin,261.601,295.741,866163,BarChart
Data,258.68,296.568,866197,BarChart
End,252.838,298.224,866228,BarChart
Begin,275.833,321.086,866298,Starplot
Data,247.678,310.129,866332,Starplot
End,191.369,288.213,866343,BarChart
Begin,196.668,546.835,866421,Starplot
Data,190.537,541.398,866432,Starplot
End,178.274,530.524,866451,Starplot
Begin,260.187,541.212,866540,Starplot
End,254.362,540.359,866556,Starplot
Begin,246.773,534.994,866600,Starplot
Data,245.487,533.258,866613,Starplot
Data,245.035,531.736,866631,Starplot
Data,244.028,530.807,866646,Starplot
Data,242.972,530.483,866677,Starplot
End,240.859,529.835,866691,Starplot
Begin,141.842,359.327,867827,Starplot
Data,147.595,370.607,867846,Starplot
Data,153.188,370.723,867873,Starplot
Data,158.248,370.987,867891,Starplot
Data,161.032,378.692,867907,Starplot
Data,171.181,394.206,867918,Starplot
Data,184.034,403.141,867936,Starplot
End,209.74,421.011,867952,Starplot
Begin,182.731,869.788,868086,Scatterplot
Data,183.139,867.861,868097,Scatterplot
Data,182.649,866.454,868115,Scatterplot
End,181.67,863.642,868130,Scatterplot
Begin,54.6821,1040.8,868221,none
Data,53.529,1045.59,868250,none
End,51.2228,1055.18,868265,none
Begin,-0.406424,1046.47,868476,none
End,18.0198,1045.88,868491,none
Begin,-116.479,803.092,868627,none
Data,-102.622,804.015,868638,none
End,-74.9086,805.862,868655,none
Begin,124.34,577.479,869076,none
Data,134.574,578.795,869088,none
Data,159.216,578.043,869105,none
End,208.501,576.538,869121,Starplot
Begin,-116.919,644.899,869268,none
Data,-99.48,667.905,869300,none
End,-64.6015,713.918,869313,none
Begin,124.665,907.857,869376,QuestionArea
Data,123.201,913.973,869391,QuestionArea
End,120.273,926.205,869402,none
Begin,177.774,957.528,869492,none
Data,190.757,958.816,869526,none
Data,199.042,957.906,869537,none
Data,209.739,964.213,869556,none
Data,217.759,968.198,869571,none
Data,229.367,967.583,869583,none
Data,237.106,967.173,869600,none
Data,231.783,967,869616,none
Data,230.989,966.042,869628,none
Data,227.784,963.386,869645,none
Data,228.029,960.05,869674,none
Data,227.358,959.09,869690,none
End,226.016,957.168,869706,none
Begin,72.3865,952.731,869780,none
Data,74.6291,949.382,869796,none
Data,73.4367,950.047,869826,none
Data,71.5282,952.108,869840,none
Data,72.1294,953.739,869853,none
Data,69.6634,954.919,869870,none
Data,79.2997,956.293,869886,none
Data,85.7398,957.616,869898,none
Data,90.0098,958.466,869915,none
Data,89.4884,954.868,869931,none
Data,89.2108,951.359,869942,none
Data,88.1318,953.594,869976,none
End,85.9739,958.063,869988,none
Begin,117.95,677.129,870032,none
Data,120.064,674.155,870051,none
Data,121.074,671.387,870067,none
Data,125.508,672.109,870077,none
Data,128.465,672.591,870097,none
Data,121.54,675.447,870124,none
Data,105.327,687.88,870140,none
End,72.9006,712.747,870156,none
Begin,223.34,601.612,870500,Starplot
End,268.889,593.338,870516,Starplot
Begin,213.597,599.488,870545,Starplot
Data,201.937,602.572,870573,Starplot
End,178.617,608.74,870590,none
Begin,210.773,613.411,870727,Starplot
Data,219.677,612.035,870752,Starplot
Data,221.954,612.318,870770,Starplot
Data,218.824,615.489,870798,Starplot
End,212.565,621.831,870814,Starplot
Begin,222.701,756.071,871068,Scatterplot
Data,231.181,759.215,871085,Scatterplot
Data,236.745,764.406,871112,Scatterplot
Data,242.403,766.097,871130,Scatterplot
End,-nan(ind),-nan(ind),871176,none
Begin,-84.9873,969.046,871327,none
Data,-68.2014,978.955,871338,none
Data,-51.5401,981.728,871355,none
Data,-61.1597,975.717,871370,none
Data,-50.1038,977.162,871383,none
Data,-43.0712,978.744,871400,none
End,-29.0061,981.91,871415,none
Begin,-42.6002,955.898,871595,none
Data,-27.0363,955.793,871626,none
End,4.09147,955.584,871640,none
Begin,-16.1874,713.058,871670,none
Data,-14.3668,711.163,871686,none
Data,-14.071,710.617,871699,none
End,-nan(ind),-nan(ind),871730,none
Begin,-14.6481,712.757,871776,none
Data,-14.7838,713.871,871788,none
Data,-10.5858,709.129,871821,none
Data,-6.99961,709.932,871832,none
Data,-3.1743,711.35,871865,none
Data,0.442672,710.184,871877,none
Data,-0.522354,708.96,871895,none
Data,-1.05762,707.884,871923,none
Data,0.134056,707.785,871939,none
End,2.5174,707.586,871956,none
Begin,-30.2859,753.227,872676,none
Data,-32.9223,749.33,872688,none
End,-38.1952,741.537,872705,none
Begin,-42.7575,752.804,872750,none
End,-4.13968,752.811,872765,none
Begin,-55.5691,758.552,872795,none
Data,-60.5119,757.887,872824,none
End,-70.3974,756.557,872840,none
Begin,-42.2784,758.789,872867,none
End,-65.3198,756.239,872885,none
Begin,1555.62,969.599,873092,yAxisSelection
Data,1549.74,976.52,873126,yAxisSelection
Data,1554.27,976.499,873138,yAxisSelection
Data,1557.63,981.185,873155,TypeFilters
Data,1577.34,986.541,873170,TypeFilters
End,1616.75,997.254,873182,TypeFilters
Begin,1955.59,1082.21,873305,none
Data,1949.01,1080.81,873318,none
Data,1935.42,1076.56,873335,none
Data,1918.95,1077.06,873350,TypeFilters
Data,1898.52,1083.91,873363,none
Data,1896.45,1089.23,873395,none
Data,1897.81,1088.03,873426,none
Data,1899.69,1089.54,873452,none
Data,1918.37,1086,873470,none
Data,1924.28,1087.21,873485,none
Data,1925.77,1087.63,873497,none
Data,1919.49,1088.03,873515,none
Data,1926.98,1084.17,873530,none
End,1941.97,1076.43,873542,none
Begin,1882.35,1081.25,873606,none
Data,1877.65,1082.81,873632,none
End,1868.25,1085.94,873650,none
Begin,1848.47,1093.86,873677,none
Data,1843.38,1096.04,873696,none
Data,1855.6,1092.87,873723,none
Data,1854.1,1088.07,873755,none
Data,1851.79,1086.51,873768,none
Data,1854.2,1085.99,873786,none
Data,1849.79,1086.29,873800,none
Data,1842.34,1087.12,873812,none
Data,1822.52,1090.24,873830,none
Data,1808.7,1089.28,873845,none
Data,1805.61,1088.75,873890,none
Data,1811.1,1089.23,873901,none
Data,1824.19,1085.81,873920,none
Data,1835.49,1086.06,873935,none
Data,1840.15,1084.87,873948,none
Data,1839.65,1084.56,873980,none
Data,1833.47,1084.72,873991,none
Data,1824.17,1082.27,874025,none
Data,1822.97,1077.77,874037,TypeFilters
Data,1813.71,1077.37,874055,TypeFilters
Data,1822.45,1075.67,874071,TypeFilters
Data,1821.21,1075.29,874082,TypeFilters
Data,1816.07,1076.28,874115,TypeFilters
End,1805.79,1078.26,874127,TypeFilters
Begin,1080.27,694.999,874235,Scatterplot
Data,1086.11,685.858,874250,Scatterplot
Data,1089.35,679.168,874262,Scatterplot
Data,1071.97,666.704,874280,Scatterplot
Data,1070.35,657.217,874296,Scatterplot
Data,1063.06,646.213,874326,Scatterplot
Data,1057.76,638.486,874340,Scatterplot
Data,1043.8,635.391,874353,Scatterplot
End,1015.89,629.202,874370,Scatterplot
Begin,168.325,607.824,874506,none
Data,171.011,610.634,874533,none
Data,177.62,606.551,874550,none
Data,190.67,616.775,874565,none
Data,196.2,616.864,874578,Starplot
Data,199.732,618.983,874595,Starplot
Data,201.944,619.404,874623,Starplot
End,206.368,620.246,874640,Starplot
Begin,211.458,833.077,874668,Scatterplot
Data,227.412,835.614,874685,Scatterplot
End,259.319,840.689,874701,Scatterplot
Begin,168.666,861.261,874848,Scatterplot
Data,173.747,865.455,874865,Scatterplot
Data,172.649,868.911,874880,Scatterplot
Data,159.445,870.712,874894,Scatterplot
Data,157.831,875.457,874937,Scatterplot
End,154.604,884.948,874955,QuestionArea
Begin,135.751,927.435,875028,none
Data,147.55,935.987,875045,none
Data,169.47,939.987,875073,none
Data,176.464,946.246,875090,none
Data,182.991,951.051,875118,none
Data,178.971,952.525,875135,none
Data,190.286,952.281,875163,none
Data,197.828,952.118,875180,none
Data,197.512,953.794,875196,none
Data,197.564,951.419,875226,none
Data,197.436,949.53,875240,none
Data,198.103,952.408,875252,none
Data,198.118,954.925,875270,none
End,198.15,959.959,875286,none
Begin,143.274,965.02,875376,none
End,228.503,976.187,875388,none
Begin,183.693,975.122,875421,none
End,175.32,981.833,875432,none
Begin,120.452,992.893,875495,none
Data,122.869,997.168,875524,none
Data,141.335,1000.68,875540,none
Data,136.599,1005.34,875567,none
Data,149.055,1012.15,875587,none
Data,137.823,1011.96,875612,none
Data,151.5,1018.07,875630,none
Data,159.52,1020.91,875676,none
Data,169.952,1018.34,875691,none
Data,173.082,1014.86,875703,none
Data,187.957,1008.38,875721,none
Data,184.414,1012.59,875748,none
Data,186.007,1015.3,875765,none
Data,184.917,1015.28,875780,none
Data,184.817,1013.03,875793,none
Data,200.333,1012.07,875826,none
Data,212.319,1011.38,875838,none
Data,214.626,1012.44,875856,none
Data,215.815,1011.15,875870,none
Data,214.72,1011.43,875882,none
Data,212.967,1012.88,875900,none
Data,212.764,1012.79,875927,none
Data,207.176,1011.08,875945,none
Data,203.217,1009.68,875974,none
Data,202.878,1007.16,876007,none
End,202.202,1002.14,876017,none
Begin,186.079,999.906,876052,none
End,202.022,1000.09,876062,none
Begin,628.093,669.951,876171,Starplot
Data,622.76,668.818,876185,Starplot
Data,619.858,668.377,876197,Starplot
Data,615.607,666.891,876215,Starplot
Data,622.313,670.183,876231,Starplot
Data,624.061,673.309,876243,Starplot
Data,636.202,676.473,876276,Starplot
Data,637.546,679.891,876287,Starplot
Data,648.577,681.575,876305,Scatterplot
Data,644.656,686.241,876320,Scatterplot
Data,643.517,691.813,876333,Scatterplot
Data,654.707,697.582,876350,Scatterplot
Data,652.853,699.597,876366,Scatterplot
Data,650.951,699.012,876377,Scatterplot
Data,648.667,699.057,876395,Scatterplot
Data,628.851,695.86,876423,Starplot
End,589.219,689.467,876440,Starplot
Begin,202.574,724.978,876602,Scatterplot
Data,199.384,739.809,876620,Scatterplot
End,-nan(ind),-nan(ind),876647,none
Begin,148.554,881.701,876726,QuestionArea
Data,163.37,881.126,876737,QuestionArea
Data,160.827,884.154,876755,QuestionArea
Data,161.542,886.084,876770,QuestionArea
Data,171.288,891.842,876782,QuestionArea
Data,184.847,896.639,876800,QuestionArea
Data,177.504,893.445,876815,QuestionArea
End,162.817,887.056,876828,QuestionArea
Begin,199.86,904.548,876873,QuestionArea
End,135.166,895.796,876890,QuestionArea
Begin,222.212,901.126,876950,QuestionArea
End,241.597,910.349,876962,QuestionArea
Begin,187.241,875.151,877115,Scatterplot
End,220.665,885.01,877130,QuestionArea
Begin,154.959,868.983,877176,Scatterplot
End,180.344,870.722,877188,Scatterplot
Begin,-128.643,893.916,877367,none
Data,-120.549,898.009,877400,none
End,-104.359,906.197,877415,none
Begin,-60.9664,873.416,877503,none
Data,-60.2807,872.05,877535,none
Data,-65.6924,870.909,877548,none
End,-76.5158,868.627,877565,none
Begin,430.145,512.475,877670,Starplot
Data,432.685,507.211,877682,Starplot
Data,426.566,488.128,877700,Starplot
Data,427.74,477.153,877715,Starplot
Data,437.535,483.218,877727,Starplot
Data,451.499,490.533,877745,Starplot
Data,436.32,496.502,877773,Starplot
Data,444.278,511.03,877790,Starplot
End,460.196,540.085,877805,Starplot
Begin,414.805,676.591,877835,Starplot
Data,413.078,683.921,877850,Starplot
Data,413.203,689.525,877862,Starplot
Data,412.775,693.386,877880,Starplot
Data,411.118,693.56,877896,Starplot
Data,427.255,692.78,877926,Starplot
Data,435.786,702.372,877940,Starplot
Data,440.338,715.79,877952,Starplot
Data,448.07,731.422,877970,Starplot
Data,453.003,742.162,877986,Starplot
Data,452.799,756.505,877999,Starplot
