Data,209.332,1008.28,476331,none
End,210.059,951.128,476343,none
Begin,200.455,861.333,476392,Scatterplot
Data,204.414,859.988,476401,Scatterplot
Data,211.4,862.183,476419,Scatterplot
Data,216.752,863.897,476447,Scatterplot
Data,220.079,869.172,476464,Scatterplot
Data,224.085,870.487,476479,Scatterplot
Data,227.978,873.216,476492,Scatterplot
Data,228.9,874.912,476508,Scatterplot
Data,227.072,872.573,476537,Scatterplot
Data,234.084,873.223,476553,Scatterplot
Data,239.722,875.248,476569,Scatterplot
Data,238.474,874.453,476581,Scatterplot
Data,236.358,873.8,476598,Scatterplot
Data,232.475,874.06,476614,Scatterplot
Data,228.067,872.633,476626,Scatterplot
Data,224.003,870.852,476644,Scatterplot
Data,224.939,869.316,476659,Scatterplot
Data,225.084,866.993,476690,Scatterplot
End,225.376,862.347,476705,Scatterplot
Begin,221.782,848.706,476749,Scatterplot
Data,220.768,849.468,476761,Scatterplot
Data,217.887,850.28,476779,Scatterplot
Data,216.281,850.818,476793,Scatterplot
Data,215.707,852.558,476807,Scatterplot
Data,216.14,852.894,476840,Scatterplot
Data,217.194,850.058,476851,Scatterplot
Data,217.816,848.606,476884,Scatterplot
Data,221.285,850.091,476896,Scatterplot
Data,231.391,850.338,476929,Scatterplot
Data,239.075,849.625,476941,Scatterplot
Data,242.829,848.936,476987,Scatterplot
Data,240.117,848.82,477003,Scatterplot
Data,237.962,849.576,477019,Scatterplot
Data,237.586,850.167,477031,Scatterplot
Data,242.897,850.697,477048,Scatterplot
Data,244.419,852.097,477064,Scatterplot
Data,244.721,854.621,477076,Scatterplot
Data,244.752,855.874,477094,Scatterplot
Data,246.495,859.254,477109,Scatterplot
Data,251.848,862.402,477141,Scatterplot
Data,249.95,863.158,477154,Scatterplot
Data,250.447,861.587,477166,Scatterplot
Data,246.058,860.254,477183,Scatterplot
Data,245.015,858.854,477199,Scatterplot
Data,246.137,861.011,477211,Scatterplot
End,-nan(ind),-nan(ind),477242,none
Begin,198.617,804.269,477740,Scatterplot
Data,200.397,812.235,477751,Scatterplot
Data,200.715,819.908,477783,Scatterplot
Data,198.561,825.783,477796,Scatterplot
Data,198.869,825.378,477814,Scatterplot
Data,200.115,825.507,477829,Scatterplot
Data,207.931,830.936,477841,Scatterplot
Data,215.686,841.557,477859,Scatterplot
Data,222.213,848.965,477887,Scatterplot
Data,226.986,854.521,477904,Scatterplot
Data,232.5,861.145,477919,Scatterplot
Data,237.341,865.534,477931,Scatterplot
Data,239.673,866.95,477949,Scatterplot
Data,240.521,868.723,477964,Scatterplot
Data,241.472,868.645,477976,Scatterplot
Data,243.956,871.167,477994,Scatterplot
Data,246.209,873.467,478010,Scatterplot
End,250.713,878.067,478041,Scatterplot
Begin,261.88,871.952,478099,Scatterplot
Data,262.844,873.386,478111,Scatterplot
Data,261.206,874.748,478129,Scatterplot
Data,260.771,875.402,478145,Scatterplot
Data,259.738,875.962,478156,Scatterplot
Data,259.145,876.532,478190,Scatterplot
Data,258.124,876.995,478202,Scatterplot
Data,261.177,877.441,478219,Scatterplot
Data,263.818,877.584,478235,Scatterplot
Data,266.172,875.878,478246,Scatterplot
Data,270.102,875.484,478279,Scatterplot
Data,275,875.342,478290,Scatterplot
Data,289.362,875.368,478337,Scatterplot
End,318.086,875.422,478352,Scatterplot
Begin,206.398,1051.66,478426,none
Data,206.611,1052.83,478459,none
Data,202.962,1051.61,478489,none
Data,198.517,1046.63,478504,none
Data,195.602,1043.09,478516,none
Data,192.593,1040.8,478534,none
Data,190.97,1038.41,478549,none
Data,188.545,1039.26,478561,none
Data,197.069,1040.36,478578,none
Data,205.633,1044.54,478594,none
Data,206.173,1045.09,478606,none
Data,206.037,1044.57,478640,none
Data,204.553,1043.48,478651,none
Data,207.986,1043.28,478669,none
Data,206.195,1041.31,478684,none
Data,204.384,1040.84,478696,none
Data,198.627,1037.52,478714,none
Data,199.003,1041.41,478728,none
Data,199.334,1040.68,478741,none
Data,205.331,1042.56,478758,none
Data,207.611,1043.31,478787,none
Data,202,1043.34,478804,none
End,190.776,1043.41,478818,none
Begin,1042.74,921.296,478966,xAxisSelection
Data,1046.24,923.076,478983,xAxisSelection
Data,1051.13,927.288,478999,xAxisSelection
Data,1052.8,930.111,479012,xAxisSelection
Data,1061.88,933.28,479029,xAxisSelection
Data,1062.92,935.8,479044,xAxisSelection
Data,1063.61,937.48,479057,xAxisSelection
Data,1030.57,941.367,479090,xAxisSelection
Data,1014.66,938.788,479102,xAxisSelection
Data,1000.52,944.915,479118,xAxisSelection
Data,994.312,946.688,479133,xAxisSelection
Data,990.072,947.923,479146,xAxisSelection
Data,985.38,943.32,479179,xAxisSelection
Data,980.887,943.387,479192,xAxisSelection
End,-nan(ind),-nan(ind),479237,none
Begin,1653.24,961.498,479641,yAxisSelection
End,1644.82,956.106,479661,yAxisSelection
Begin,1010.52,901.446,479721,xAxisSelection
Data,1015.46,908.535,479732,xAxisSelection
Data,1023.12,913.59,479750,xAxisSelection
Data,1027.27,918.76,479764,xAxisSelection
Data,1027.28,926.302,479776,xAxisSelection
Data,1041.12,933.499,479793,xAxisSelection
Data,1037.59,936.173,479809,xAxisSelection
Data,1046.69,936.562,479840,xAxisSelection
Data,1054.23,938.884,479854,xAxisSelection
Data,1059.25,940.432,479866,xAxisSelection
Data,1063.05,941.175,479884,xAxisSelection
Data,1064.01,939.976,479898,xAxisSelection
Data,1064.65,939.177,479911,xAxisSelection
Data,1065.45,938.59,479929,xAxisSelection
Data,1067.95,939.616,479943,xAxisSelection
Data,1065.16,939.957,479955,xAxisSelection
Data,1056.99,934.151,479989,xAxisSelection
Data,1046.47,917.414,480001,xAxisSelection
Data,1024.35,886.84,480019,Scatterplot
Data,1009.21,860.065,480033,Scatterplot
End,978.932,806.516,480046,Scatterplot
Begin,984.708,808.387,480079,Scatterplot
Data,986.484,808.754,480091,Scatterplot
Data,987.952,808.898,480109,Scatterplot
Data,988.97,808.998,480137,Scatterplot
Data,992.18,809.674,480154,Scatterplot
Data,997.44,810.991,480169,Scatterplot
Data,1000.93,812.095,480181,Scatterplot
Data,995.214,812.569,480200,Scatterplot
Data,1000.71,822.066,480215,Scatterplot
Data,1004.36,828.223,480227,Scatterplot
Data,1008.51,831.311,480246,Scatterplot
Data,1010.62,832.846,480260,Scatterplot
Data,1007.25,834.08,480291,Scatterplot
Data,1013.78,837.152,480306,Scatterplot
Data,1012.73,837.853,480317,Scatterplot
Data,1013.17,839.342,480335,Scatterplot
Data,1018.3,846.394,480349,Scatterplot
Data,1021.73,851.095,480362,Scatterplot
Data,1015.4,849.821,480380,Scatterplot
Data,1013,846.724,480395,Scatterplot
Data,1012.58,845.053,480407,Scatterplot
Data,1009.83,843.273,480441,Scatterplot
Data,1006.1,841.983,480453,Scatterplot
Data,1014.08,839.867,480469,Scatterplot
Data,1009.77,840.018,480484,Scatterplot
Data,1008.52,837.145,480496,Scatterplot
Data,1003.88,833.379,480515,Scatterplot
Data,998.371,827.251,480529,Scatterplot
Data,995.748,821.989,480542,Scatterplot
Data,1002.2,824.792,480559,Scatterplot
Data,1006.54,826.668,480587,Scatterplot
Data,1010.73,829.307,480605,Scatterplot
Data,1008.92,825.849,480619,Scatterplot
Data,1006.91,825.714,480632,Scatterplot
Data,1010.81,826.437,480650,Scatterplot
Data,1009.03,824.872,480664,Scatterplot
Data,1007.25,823.768,480677,Scatterplot
Data,1014.75,823.924,480695,Scatterplot
Data,1018.43,824.503,480709,Scatterplot
Data,1016.29,825.35,480741,Scatterplot
Data,1015.2,826.619,480754,Scatterplot
Data,1019.03,828.839,480767,Scatterplot
Data,1020.37,828.753,480785,Scatterplot
Data,1020.96,829.658,480799,Scatterplot
End,1022.13,831.468,480812,Scatterplot
Begin,1027.05,831.655,480844,Scatterplot
Data,1023.04,830.142,480857,Scatterplot
Data,1025.94,829.497,480890,Scatterplot
Data,1027.87,829.066,480902,Scatterplot
Data,1028.89,826.801,480920,Scatterplot
Data,1029.43,825.36,480934,Scatterplot
End,1030.49,822.477,480947,Scatterplot
Begin,1031.94,821.143,480979,Scatterplot
Data,1031.9,820.424,480992,Scatterplot
Data,1033.54,821.423,481010,Scatterplot
Data,1034.52,821.926,481038,Scatterplot
Data,1028.26,824.855,481055,Scatterplot
Data,1024.19,828.33,481070,Scatterplot
Data,1021.22,828.647,481082,Scatterplot
Data,1025.9,828.849,481100,Scatterplot
Data,1030.6,828.134,481120,Scatterplot
Data,1033.62,827.627,481127,Scatterplot
Data,1027.39,824.262,481146,Scatterplot
Data,1023.48,822.744,481159,Scatterplot
Data,1030.33,826.73,481192,Scatterplot
Data,1031.57,827.822,481205,Scatterplot
Data,1026.09,827.729,481217,Scatterplot
Data,1028.23,828.279,481235,Scatterplot
Data,1023.87,825.822,481249,Scatterplot
Data,1020.14,823.445,481264,Scatterplot
Data,1024.26,821.87,481278,Scatterplot
End,1032.48,818.722,481294,Scatterplot
Begin,1624.86,964.676,481385,yAxisSelection
Data,1629.63,965.852,481399,yAxisSelection
Data,1632.15,964.927,481416,yAxisSelection
Data,1631.68,964.857,481430,yAxisSelection
Data,1633.42,966.441,481441,yAxisSelection
Data,1634.89,968.81,481462,yAxisSelection
Data,1631.61,970.45,481488,yAxisSelection
Data,1629.32,971.429,481506,yAxisSelection
Data,1625.63,973.052,481519,yAxisSelection
Data,1630.27,973.328,481532,yAxisSelection
Data,1627.62,972.059,481550,yAxisSelection
Data,1626.39,970.959,481565,yAxisSelection
Data,1628.9,968.7,481576,yAxisSelection
Data,1632.84,966.34,481598,yAxisSelection
Data,1634.24,960.989,481610,yAxisSelection
Data,1635.11,956.111,481641,yAxisSelection
Data,1636.17,955.013,481655,yAxisSelection
Data,1635.86,954.254,481667,yAxisSelection
Data,1635.8,953.747,481686,yAxisSelection
Data,1634.38,952.133,481700,yAxisSelection
Data,1633.71,953.081,481712,yAxisSelection
Data,1634.51,955.461,481732,yAxisSelection
Data,1634.27,957.532,481744,yAxisSelection
Data,1632.29,957.878,481758,yAxisSelection
Data,1632.21,957.604,481791,yAxisSelection
Data,1633.88,958.731,481801,yAxisSelection
Data,1634.4,958.038,481820,yAxisSelection
Data,1634.54,958.823,481834,yAxisSelection
Data,1635.41,959.077,481846,yAxisSelection
Data,1635.82,960.258,481868,yAxisSelection
Data,1637.15,958.638,481879,yAxisSelection
Data,1636.17,956.206,481910,yAxisSelection
End,1634.22,951.342,481938,yAxisSelection
Begin,1631.99,936.103,481982,yAxisSelection
Data,1635.95,925.576,482000,yAxisSelection
Data,1640.24,916.898,482016,yAxisSelection
Data,1641.35,910.569,482045,yAxisSelection
Data,1649.57,907.88,482060,yAxisSelection
Data,1643.13,906.105,482091,yAxisSelection
Data,1641.49,902.924,482104,yAxisSelection
Data,1642.97,901.119,482116,yAxisSelection
Data,1644.36,899.558,482134,yAxisSelection
Data,1643.54,900.34,482149,yAxisSelection
Data,1647.56,901.326,482161,yAxisSelection
Data,1647.58,901.585,482180,yAxisSelection
Data,1647.02,900.58,482195,yAxisSelection
Data,1646.8,895.93,482206,Scatterplot
Data,1639.1,889.429,482240,Scatterplot
Data,1634.23,884.848,482251,Scatterplot
Data,1627.42,876.636,482269,Scatterplot
Data,1622.18,870.978,482285,Scatterplot
Data,1619.67,867.153,482315,Scatterplot
Data,1619.8,864.361,482329,Scatterplot
Data,1619.32,863.788,482341,Scatterplot
Data,1619.73,863.539,482360,Scatterplot
Data,1620.02,861.847,482387,Scatterplot
Data,1620.22,861.739,482405,Scatterplot
Data,1621.76,861.698,482418,Scatterplot
Data,1627.64,861.148,482450,Scatterplot
Data,1631.3,860.651,482464,Scatterplot
Data,1632.84,859.268,482495,Scatterplot
Data,1634.31,858.251,482510,Scatterplot
Data,1643.65,856.873,482541,Scatterplot
End,1662.34,854.116,482554,Scatterplot
Begin,1621.53,856.381,482599,Scatterplot
Data,1625.19,857.415,482612,Scatterplot
Data,1625.08,859.624,482629,Scatterplot
Data,1625.35,860.339,482645,Scatterplot
Data,1630.62,858.285,482656,Scatterplot
Data,1634.33,856.878,482690,Scatterplot
Data,1634.97,858.005,482701,Scatterplot
Data,1632.58,860.245,482719,Scatterplot
Data,1630.48,863.439,482735,Scatterplot
Data,1626.75,865.53,482746,Scatterplot
Data,1627.54,865.768,482765,Scatterplot
Data,1628.31,866.421,482779,Scatterplot
Data,1630.6,868.373,482810,Scatterplot
End,1635.17,872.277,482837,Scatterplot
Begin,1632.75,867.803,482868,Scatterplot
Data,1646.41,869.109,482900,Scatterplot
Data,1646.01,867.878,482915,Scatterplot
End,1645.2,865.415,482926,Scatterplot
Begin,1260.31,529.167,483169,Scatterplot
Data,1266.24,524.043,483185,Scatterplot
Data,1274.74,515.734,483196,Scatterplot
Data,1279.78,512.411,483216,Scatterplot
End,1289.85,505.767,483230,Scatterplot
Begin,1296.07,524.227,483439,Scatterplot
Data,1299.54,524.706,483454,Scatterplot
Data,1300.09,527.17,483483,Scatterplot
End,1301.2,532.096,483500,Scatterplot
Begin,1574.81,921.095,483768,yAxisSelection
Data,1565.97,926.478,483798,yAxisSelection
Data,1565.52,928.217,483813,yAxisSelection
Data,1565.93,928.881,483844,yAxisSelection
Data,1574.11,929.193,483858,yAxisSelection
Data,1589.42,938.194,483889,yAxisSelection
Data,1608.78,949.789,483903,yAxisSelection
Data,1622.49,955.573,483934,yAxisSelection
Data,1632.12,963.544,483948,yAxisSelection
Data,1640.41,968.844,483979,yAxisSelection
Data,1648.47,971.864,483993,yAxisSelection
Data,1656.63,972.833,484039,yAxisSelection
End,1672.96,974.772,484051,yAxisSelection
Begin,1669.46,970.326,484084,yAxisSelection
Data,1676.48,971.308,484114,yAxisSelection
Data,1676.86,972.932,484128,yAxisSelection
Data,1674.52,968.502,484158,yAxisSelection
End,1669.85,959.644,484187,yAxisSelection
Begin,1653.2,951.88,484218,yAxisSelection
Data,1644.97,950.063,484250,yAxisSelection
Data,1643.89,948.003,484263,yAxisSelection
Data,1643.87,943.297,484293,yAxisSelection
Data,1647.39,940.094,484310,yAxisSelection
Data,1648.86,940.525,484341,yAxisSelection
Data,1649.4,939.101,484355,yAxisSelection
Data,1654.52,927.169,484384,yAxisSelection
Data,1656.01,914.2,484399,yAxisSelection
Data,1657.31,904.216,484430,yAxisSelection
Data,1659.48,899.813,484444,yAxisSelection
Data,1661.55,898.898,484489,yAxisSelection
End,1665.67,897.07,484501,yAxisSelection
Begin,1670.21,902.848,484534,yAxisSelection
Data,1658.89,899.854,484546,yAxisSelection
End,1636.26,893.865,484565,Scatterplot
Begin,1625.37,897.564,484637,yAxisSelection
Data,1642.42,895.238,484654,Scatterplot
Data,1645.27,896.106,484669,Scatterplot
Data,1644.92,898.447,484699,yAxisSelection
Data,1643.83,898.96,484715,yAxisSelection
Data,1643.24,897.032,484746,yAxisSelection
Data,1640.87,895.559,484759,Scatterplot
Data,1651.24,896.088,484791,Scatterplot
Data,1657.23,900.894,484805,yAxisSelection
Data,1659.04,904.687,484834,yAxisSelection
Data,1664.6,905.341,484849,yAxisSelection
Data,1671.14,892.715,484881,Scatterplot
End,1684.23,867.464,484895,Scatterplot
Begin,1158.14,369.109,484985,Scatterplot
Data,1162.71,356.201,484996,Scatterplot
Data,1165.94,349.225,485030,Scatterplot
Data,1164.38,353.13,485043,Scatterplot
Data,1165.1,362.555,485060,Scatterplot
Data,1166.13,369.823,485089,Scatterplot
Data,1168.89,375.406,485105,Scatterplot
Data,1180.25,387.793,485122,Scatterplot
Data,1186.87,395.727,485132,Scatterplot
Data,1179.98,404.119,485150,Scatterplot
End,-nan(ind),-nan(ind),485176,none
Begin,1184.93,403.072,485242,Scatterplot
Data,1180.69,400.343,485255,Scatterplot
Data,1182.17,395.633,485267,Scatterplot
Data,1182.9,394.912,485285,Scatterplot
Data,1187.64,400.751,485300,Scatterplot
Data,1190.81,404.644,485312,Scatterplot
Data,1185.34,408.886,485330,Scatterplot
Data,1191.64,416.252,485346,Scatterplot
Data,1185.83,420.117,485356,Scatterplot
Data,1197.47,423.842,485390,Scatterplot
Data,1194.89,426.479,485402,Scatterplot
Data,1192.14,426.379,485420,Scatterplot
Data,1197.46,425.083,485435,Scatterplot
Data,1195.67,422.808,485447,Scatterplot
Data,1202.69,422.471,485466,Scatterplot
Data,1199.63,426.345,485480,Scatterplot
Data,1195.52,438.302,485491,Scatterplot
Data,1188.57,460.698,485510,Scatterplot
Data,1181.92,475.233,485555,Scatterplot
Data,1175.49,491.871,485569,Scatterplot
Data,1182.2,514.576,485600,Scatterplot
Data,1180.23,518.075,485616,Scatterplot
Data,1178.5,525.744,485626,Scatterplot
Data,1188.61,528.749,485644,Scatterplot
Data,1182.23,536.035,485658,Scatterplot
Data,1171.9,542.405,485689,Scatterplot
Data,1165.2,547.418,485704,Scatterplot
Data,1161.19,556.861,485716,Scatterplot
Data,1167.3,568.869,485734,Scatterplot
Data,1171.89,577.277,485748,Scatterplot
End,1181.06,594.093,485761,Scatterplot
Begin,1178.4,593.256,485793,Scatterplot
Data,1174.88,590.683,485807,Scatterplot
Data,1180.8,592.61,485839,Scatterplot
Data,1184.75,593.895,485851,Scatterplot
Data,1173.46,599.122,485869,Scatterplot
End,1150.88,609.576,485883,Scatterplot
Begin,1090.41,664.869,485928,Scatterplot
End,-nan(ind),-nan(ind),485957,none
Begin,1037.57,595.268,486318,Scatterplot
Data,1035.64,590.366,486346,Scatterplot
Data,1038.51,589.554,486363,Scatterplot
Data,1040.04,595.607,486390,Scatterplot
Data,1023.82,591.616,486410,Scatterplot
Data,1033.61,560.109,486437,Scatterplot
Data,1037.97,537.836,486453,Scatterplot
Data,1040.3,527.424,486481,Scatterplot
Data,1045.07,517.736,486499,Scatterplot
End,-nan(ind),-nan(ind),486526,none
Begin,1164.13,558.221,486650,Scatterplot
Data,1170.67,559.95,486678,Scatterplot
Data,1176.87,562.237,486694,Scatterplot
Data,1184.66,570.358,486742,Scatterplot
End,1200.23,586.602,486751,Scatterplot
Begin,1188.04,597.88,486783,Scatterplot
Data,1179.16,599.559,486813,Scatterplot
Data,1169.97,606.804,486828,Scatterplot
Data,1162.83,609.517,486858,Scatterplot
End,1148.57,614.943,486887,Scatterplot
Begin,1114.86,648.747,486920,Scatterplot
Data,1113.79,649.023,486948,Scatterplot
Data,1121.05,645.869,486964,Scatterplot
Data,1126.47,640.294,486993,Scatterplot
End,1137.32,629.143,487009,Scatterplot
Begin,1144.99,638.038,487054,Scatterplot
Data,1150.22,622.096,487083,Scatterplot
Data,1157.15,623.551,487099,Scatterplot
End,-nan(ind),-nan(ind),487128,none
Begin,1690.77,1043.2,487235,TypeFilters
Data,1697.56,1038.91,487263,TypeFilters
Data,1711.38,1029.2,487279,TypeFilters
Data,1703.81,1022.61,487309,TypeFilters
End,1688.66,1009.45,487338,TypeFilters
Begin,1669.73,1001.68,487413,TypeFilters
Data,1659.17,1006.33,487444,TypeFilters
Data,1650.84,1006.42,487458,TypeFilters
Data,1646.03,1007.95,487488,TypeFilters
Data,1646.22,1010.21,487502,TypeFilters
Data,1653.7,1007.55,487532,TypeFilters
Data,1657.51,1004.52,487547,TypeFilters
Data,1661,995.037,487577,TypeFilters
End,1667.98,976.07,487592,yAxisSelection
Begin,1564.56,987.541,488312,TypeFilters
End,-nan(ind),-nan(ind),488342,none
Begin,1627.4,973.259,488388,yAxisSelection
Data,1609.2,973.403,488402,yAxisSelection
Data,1601.69,976.793,488432,yAxisSelection
Data,1593.95,977.924,488447,TypeFilters
Data,1585.05,984.065,488477,TypeFilters
