Data,447.666,131.247,14697,BarChart
End,447.831,113.121,14713,BarChart
Begin,447.571,103.299,14760,BarChart
Data,447.688,105.106,14773,BarChart
Data,449.043,103.846,14786,BarChart
Data,451.515,102.821,14803,BarChart
Data,452.772,102.967,14819,BarChart
Data,454.981,105.857,14849,BarChart
Data,458.351,114.487,14864,BarChart
Data,462.253,118.512,14876,BarChart
Data,464.511,118.476,14894,BarChart
Data,465.311,123.028,14908,BarChart
Data,466.082,125.643,14922,BarChart
Data,467.68,128.638,14938,BarChart
Data,467.524,133.938,14954,BarChart
Data,466.375,149.096,14967,BarChart
Data,467.508,169.36,15000,BarChart
Data,468.466,183.004,15011,BarChart
Data,467.862,192.494,15028,BarChart
Data,466.433,198.604,15044,BarChart
Data,466.358,203.598,15056,BarChart
Data,465.726,205.525,15074,BarChart
Data,464.52,207.283,15088,BarChart
Data,466.323,209.193,15101,BarChart
Data,466.973,212.329,15118,BarChart
Data,465.244,213.137,15147,BarChart
Data,459.938,211.431,15163,BarChart
Data,456.34,209.198,15179,BarChart
Data,450.403,208.939,15191,BarChart
Data,443.515,211.087,15209,BarChart
Data,441.214,211.234,15223,BarChart
Data,440.092,212.118,15236,BarChart
Data,440.798,212.137,15254,BarChart
Data,440.444,213.002,15269,BarChart
Data,439.751,215.541,15299,BarChart
Data,440.411,215.864,15314,BarChart
Data,441.253,216.473,15326,BarChart
Data,441.007,216.995,15344,BarChart
Data,440.55,216.108,15358,BarChart
Data,440.124,216.225,15371,BarChart
Data,439.981,218.178,15388,BarChart
Data,440.975,219.963,15404,BarChart
Data,441.479,220.922,15416,BarChart
Data,441.504,222.124,15449,BarChart
Data,441.985,223.701,15461,BarChart
End,467.872,306.934,15494,Starplot
Begin,443.234,225.303,15524,BarChart
Data,442.84,225.261,15539,BarChart
Data,442.541,225.676,15552,BarChart
Data,443.019,226.199,15568,BarChart
Data,443.441,226.099,15598,BarChart
Data,443.896,227.378,15613,BarChart
Data,443.995,230.232,15631,BarChart
Data,443.342,232.605,15641,BarChart
Data,443.418,232.885,15659,BarChart
Data,443.123,231.809,15674,BarChart
Data,443.298,230.576,15686,BarChart
Data,444.379,230.933,15703,BarChart
Data,445.626,231.684,15719,BarChart
Data,445.22,231.706,15749,BarChart
Data,445.511,230.819,15767,BarChart
Data,445.223,231.061,15776,BarChart
Data,444.677,233.345,15793,BarChart
Data,443.59,234.148,15809,BarChart
Data,445.103,233.832,15821,BarChart
End,474.509,300.394,15853,BarChart
Begin,1098.04,420.716,15944,Scatterplot
Data,1095.11,413.704,15956,Scatterplot
Data,1092.4,406.868,15974,Scatterplot
Data,1093.27,396.574,15989,Scatterplot
Data,1091.29,391.832,16001,Scatterplot
Data,1091.39,393.595,16018,Scatterplot
Data,1092.31,394.648,16047,Scatterplot
Data,1089.74,392.16,16063,Scatterplot
Data,1087.76,394.762,16079,Scatterplot
End,-nan(ind),-nan(ind),16108,none
Begin,1094.48,489.508,16243,Scatterplot
Data,1099.88,473.384,16258,Scatterplot
Data,1103.31,461.414,16271,Scatterplot
Data,1106.29,452.675,16288,Scatterplot
Data,1108.92,435.98,16304,Scatterplot
Data,1108.52,428.85,16316,Scatterplot
Data,1108.8,420.791,16349,Scatterplot
Data,1109.45,412.195,16361,Scatterplot
Data,1108.49,413.207,16379,Scatterplot
Data,1110.89,409.245,16393,Scatterplot
Data,1112.87,403.598,16407,Scatterplot
Data,1110.94,400.857,16423,Scatterplot
Data,1108.84,400.123,16439,Scatterplot
Data,1108.07,401.996,16451,Scatterplot
Data,1110.17,396.361,16469,Scatterplot
Data,1114.39,391.932,16497,Scatterplot
Data,1123.09,394.533,16513,Scatterplot
Data,1137.17,405.139,16528,Scatterplot
Data,1157.57,425.96,16541,Scatterplot
Data,1171.17,439.667,16558,Scatterplot
Data,1179.02,451.977,16574,Scatterplot
Data,1186.89,464.882,16586,Scatterplot
Data,1192.32,475.279,16603,Scatterplot
Data,1196.13,477.833,16618,Scatterplot
Data,1199.58,477.707,16649,Scatterplot
Data,1200.71,478.845,16663,Scatterplot
Data,1206.32,474.19,16676,Scatterplot
Data,1204.89,470.696,16693,Scatterplot
Data,1204.46,467.509,16709,Scatterplot
Data,1204.01,467.649,16721,Scatterplot
Data,1202.91,471.186,16739,Scatterplot
Data,1200.84,474.292,16753,Scatterplot
Data,1204.09,474.557,16766,Scatterplot
Data,1204.73,474.85,16799,Scatterplot
Data,1205.08,474.63,16811,Scatterplot
Data,1205.57,472.437,16828,Scatterplot
Data,1206.74,468.771,16844,Scatterplot
Data,1207.25,467.191,16856,Scatterplot
Data,1208.06,463.975,16874,Scatterplot
Data,1211.64,461.539,16888,Scatterplot
Data,1214.15,460.013,16901,Scatterplot
Data,1216.34,460.173,16918,Scatterplot
Data,1218.06,460.644,16947,Scatterplot
Data,1219.21,461.111,16963,Scatterplot
Data,1217.98,461.467,16978,Scatterplot
Data,1217.89,461.472,16991,Scatterplot
Data,1214.28,460.072,17009,Scatterplot
Data,1212.16,464.389,17023,Scatterplot
Data,1215.84,464.805,17036,Scatterplot
Data,1218.15,462.421,17053,Scatterplot
Data,1219.51,468.039,17068,Scatterplot
Data,1220.41,472.245,17099,Scatterplot
Data,1219.97,474.652,17114,Scatterplot
Data,1219.07,476.219,17126,Scatterplot
Data,1218.77,477.179,17144,Scatterplot
Data,1218.24,479.44,17158,Scatterplot
Data,1217.23,479.129,17171,Scatterplot
Data,1217.33,478.872,17188,Scatterplot
Data,1220.21,471.349,17203,Scatterplot
Data,1220.41,470.102,17216,Scatterplot
Data,1222.26,467.972,17249,Scatterplot
Data,1223.96,465.278,17261,Scatterplot
Data,1223.3,465.459,17278,Scatterplot
Data,1223.04,462.938,17293,Scatterplot
Data,1222.67,462.58,17306,Scatterplot
Data,1219.8,462.001,17323,Scatterplot
Data,1218.85,470.375,17339,Scatterplot
Data,1218.67,472.234,17351,Scatterplot
Data,1217.89,473.942,17368,Scatterplot
Data,1225.64,475.538,17397,Scatterplot
Data,1237.25,480.252,17413,Scatterplot
Data,1251.48,477.989,17428,Scatterplot
Data,1261.09,476.089,17441,Scatterplot
Data,1268.72,472.015,17458,Scatterplot
Data,1273.24,472.135,17474,Scatterplot
Data,1275.83,472.243,17486,Scatterplot
Data,1279,476.458,17504,Scatterplot
Data,1280.24,479.938,17519,Scatterplot
Data,1279.96,476.473,17550,Scatterplot
Data,1280.07,474.406,17563,Scatterplot
Data,1282.12,472.785,17576,Scatterplot
Data,1284.41,474.913,17593,Scatterplot
Data,1286.58,474.099,17609,Scatterplot
Data,1286.79,475.921,17621,Scatterplot
Data,1285.02,482.865,17639,Scatterplot
Data,1283.95,488.227,17654,Scatterplot
Data,1284.44,493.194,17666,Scatterplot
Data,1287.92,494.389,17699,Scatterplot
Data,1290.39,495.761,17712,Scatterplot
Data,1290.68,491.447,17728,Scatterplot
Data,1289.76,489.634,17744,Scatterplot
Data,1289.5,488.926,17756,Scatterplot
Data,1292.39,493.029,17773,Scatterplot
Data,1294.11,496.104,17789,Scatterplot
Data,1297.45,496.108,17801,Scatterplot
Data,1299.02,496.254,17818,Scatterplot
Data,1299.12,495.599,17847,Scatterplot
Data,1299.36,495.362,17863,Scatterplot
Data,1297.62,495.736,17878,Scatterplot
Data,1296.55,496.646,17891,Scatterplot
Data,1295.53,494.234,17908,Scatterplot
Data,1294.15,494.52,17924,Scatterplot
Data,1294.61,497.47,17936,Scatterplot
Data,1294.04,498.881,17953,Scatterplot
Data,1294.3,501.02,17968,Scatterplot
Data,1293.32,504.163,18000,Scatterplot
Data,1288.37,507.018,18013,Scatterplot
End,1278.47,512.727,18025,Scatterplot
Begin,613.689,165.536,18116,BarChart
Data,612.602,163.448,18150,BarChart
Data,612.572,164.134,18160,BarChart
Data,613.861,169.327,18178,BarChart
Data,614.815,175.312,18193,BarChart
Data,615.476,178.854,18206,BarChart
Data,616.199,178.923,18239,BarChart
Data,617.265,176.274,18250,BarChart
Data,617.904,172.371,18268,BarChart
Data,619.056,167.009,18296,BarChart
End,621.358,156.285,18313,BarChart
Begin,1123.6,301.689,18403,Scatterplot
Data,1128.86,316.656,18418,Scatterplot
Data,1132.1,330.765,18449,Scatterplot
Data,1136.81,336.18,18463,Scatterplot
Data,1136.73,342.071,18476,Scatterplot
Data,1136.61,346.736,18493,Scatterplot
Data,1137.88,350.33,18509,Scatterplot
Data,1138.65,352.464,18520,Scatterplot
Data,1135.18,352.269,18539,Scatterplot
Data,1133.08,352.21,18553,Scatterplot
Data,1132.58,351.476,18566,Scatterplot
Data,1131.41,349.04,18599,Scatterplot
Data,1130.13,348.019,18611,Scatterplot
Data,1129.6,350.225,18628,Scatterplot
Data,1130.02,351.937,18643,Scatterplot
Data,1134.37,350.469,18657,Scatterplot
Data,1134.63,351.933,18673,Scatterplot
Data,1134.91,352.663,18689,Scatterplot
Data,1134.07,353.822,18701,Scatterplot
Data,1131.96,354.206,18718,Scatterplot
Data,1130.38,355.993,18747,Scatterplot
Data,1134.66,353.927,18763,Scatterplot
Data,1137.77,352.652,18778,Scatterplot
Data,1141.47,351.033,18792,Scatterplot
Data,1140.28,352.272,18808,Scatterplot
Data,1139.58,352.704,18824,Scatterplot
Data,1138.47,350.488,18836,Scatterplot
Data,1139.47,345.438,18853,Scatterplot
Data,1140.73,343.486,18868,Scatterplot
Data,1141.68,342.519,18899,Scatterplot
Data,1140.85,344.8,18913,Scatterplot
Data,1143.87,349.491,18926,Scatterplot
Data,1145.52,376.551,18944,Scatterplot
Data,1151.21,405.723,18959,Scatterplot
Data,1150.64,430.725,18973,Scatterplot
Data,1149.79,452.855,18988,Scatterplot
Data,1145.57,468.311,19003,Scatterplot
Data,1146.65,479.71,19016,Scatterplot
Data,1146.14,484.255,19049,Scatterplot
Data,1146.03,491.704,19061,Scatterplot
Data,1147.34,498.763,19078,Scatterplot
Data,1146.92,505.272,19093,Scatterplot
Data,1147.42,508.848,19106,Scatterplot
Data,1145.89,515.544,19123,Scatterplot
Data,1143.98,520.681,19139,Scatterplot
Data,1143.2,523.619,19150,Scatterplot
Data,1140.43,525.116,19168,Scatterplot
End,-nan(ind),-nan(ind),19213,none
Begin,787.456,885.238,19409,Scatterplot
Data,798.455,874.799,19420,Scatterplot
Data,802.193,867.504,19438,Scatterplot
Data,804.181,860.829,19453,Scatterplot
Data,801.791,854.998,19465,Scatterplot
Data,801.28,852.017,19499,Scatterplot
Data,799.391,854.808,19510,Scatterplot
Data,784.922,852.642,19528,Scatterplot
End,755.984,848.312,19543,Scatterplot
Begin,234.604,785.583,19601,Scatterplot
Data,230.173,786.428,19618,Scatterplot
Data,224.372,786.481,19647,Scatterplot
Data,225.852,807.772,19663,Scatterplot
Data,217.926,800.839,19690,Scatterplot
Data,213.186,795.959,19709,Scatterplot
Data,208.554,789.479,19723,Scatterplot
Data,208.735,784.258,19736,Scatterplot
Data,201.33,776.221,19753,Scatterplot
Data,181.539,758.194,19768,Scatterplot
Data,168.787,727.962,19799,Scatterplot
End,143.284,667.498,19813,none
Begin,79.161,508.783,19843,none
Data,83.0386,514.214,19858,none
Data,99.0067,526.534,19870,none
Data,108.837,535.535,19889,none
Data,114.249,539.22,19903,none
Data,119.278,542.895,19916,none
Data,124.437,546.348,19949,none
Data,125.598,546.865,19960,none
End,127.92,547.9,19979,none
Begin,113.879,969.413,20096,none
Data,111.601,971.698,20113,none
Data,108.694,973,20128,none
Data,104.208,973.552,20141,none
Data,98.7208,972.787,20158,none
Data,96.8769,972.897,20174,none
Data,96.7228,972.839,20185,none
Data,90.534,969.64,20203,none
Data,87.2547,969.318,20218,none
Data,82.5135,968.132,20249,none
Data,77.9259,964.654,20263,none
Data,73.8584,964.452,20276,none
Data,78.745,971.516,20293,none
Data,85.8762,979.008,20309,none
Data,96.2994,980.393,20320,none
Data,104.674,980.377,20341,none
Data,108.403,979.196,20354,none
Data,116.696,977.622,20366,none
Data,128.234,983.416,20400,none
End,151.309,995.004,20411,none
Begin,1077.6,939.566,20489,xAxisSelection
Data,1086.1,937.346,20501,xAxisSelection
Data,1093.02,931.874,20519,xAxisSelection
Data,1095.15,928.977,20548,xAxisSelection
Data,1096.54,926.578,20564,xAxisSelection
Data,1100.18,923.889,20579,xAxisSelection
Data,1099.63,923.953,20591,xAxisSelection
Data,1103.83,924.334,20609,xAxisSelection
Data,1107.12,923.954,20624,xAxisSelection
End,1113.69,923.194,20639,xAxisSelection
Begin,1472.22,924.644,20714,yAxisSelection
Data,1480.04,925.337,20727,yAxisSelection
Data,1485.39,924.813,20744,yAxisSelection
Data,1479.22,921.289,20760,yAxisSelection
Data,1482.33,924.001,20772,yAxisSelection
Data,1485.42,925.519,20790,yAxisSelection
Data,1486.58,928.39,20804,yAxisSelection
Data,1488.84,930.19,20816,yAxisSelection
Data,1495.77,930.684,20850,yAxisSelection
Data,1503.11,928.883,20861,yAxisSelection
Data,1508.21,927.091,20879,yAxisSelection
Data,1517.35,924.186,20895,yAxisSelection
Data,1522.73,923.032,20906,yAxisSelection
Data,1517.81,923.907,20924,yAxisSelection
Data,1515.1,924.167,20940,yAxisSelection
Data,1514.83,924.166,20951,yAxisSelection
Data,1516.15,923.419,20969,yAxisSelection
Data,1517.11,922.391,20998,yAxisSelection
Data,1522,922.516,21014,yAxisSelection
Data,1521.43,921.814,21041,yAxisSelection
End,1520.27,920.408,21059,yAxisSelection
Begin,1415.96,902.696,21104,yAxisSelection
Data,1416.08,902.563,21150,yAxisSelection
Data,1422.9,903.235,21164,yAxisSelection
Data,1426.62,904.42,21177,yAxisSelection
Data,1430.11,904.761,21194,yAxisSelection
Data,1432.02,905.622,21212,yAxisSelection
Data,1433.88,905.5,21221,yAxisSelection
Data,1433.61,907.236,21241,yAxisSelection
Data,1432.41,905.396,21254,yAxisSelection
Data,1430.12,905.456,21266,yAxisSelection
Data,1432.03,906.847,21300,yAxisSelection
Data,1449.05,907.474,21311,yAxisSelection
Data,1475.55,909.536,21329,yAxisSelection
Data,1491.88,910.417,21345,yAxisSelection
Data,1507.25,910.106,21356,yAxisSelection
Data,1508.57,913.234,21375,yAxisSelection
Data,1510.45,915.524,21389,yAxisSelection
Data,1509.93,917.877,21401,yAxisSelection
Data,1510.39,918.743,21419,yAxisSelection
Data,1510.83,919.963,21448,yAxisSelection
Data,1510.31,920.729,21464,yAxisSelection
Data,1510.85,921.837,21479,yAxisSelection
End,1511.95,924.054,21491,yAxisSelection
Begin,1610.46,930.787,21524,yAxisSelection
Data,1615.6,925.891,21536,yAxisSelection
Data,1620.52,922.944,21554,yAxisSelection
Data,1636.29,911.569,21569,yAxisSelection
Data,1637.35,910.648,21600,yAxisSelection
Data,1636.56,908.704,21614,yAxisSelection
Data,1633.22,911.995,21626,yAxisSelection
Data,1629.2,914.229,21644,yAxisSelection
Data,1628.17,914.443,21659,yAxisSelection
Data,1627.06,914.608,21671,yAxisSelection
Data,1624.75,916.869,21689,yAxisSelection
Data,1624.39,919.482,21704,yAxisSelection
Data,1625.93,921.221,21717,yAxisSelection
Data,1626.16,921.589,21752,yAxisSelection
Data,1624.69,921.629,21761,yAxisSelection
Data,1614.57,923.08,21779,yAxisSelection
End,1594.31,925.982,21794,yAxisSelection
Begin,1393.04,959.308,21839,yAxisSelection
Data,1388.65,960.618,21852,yAxisSelection
Data,1384.41,963.027,21869,yAxisSelection
Data,1381.41,961.951,21898,yAxisSelection
Data,1378.09,962.482,21914,yAxisSelection
Data,1376.63,962.941,21929,yAxisSelection
Data,1376.19,963.286,21941,yAxisSelection
Data,1376.54,960.432,21960,yAxisSelection
Data,1377.03,958.051,21974,yAxisSelection
Data,1373.26,957.12,21986,yAxisSelection
Data,1378.77,955.625,22004,yAxisSelection
Data,1381.83,955.567,22019,yAxisSelection
Data,1384.02,954.859,22050,yAxisSelection
Data,1386.95,953.413,22065,yAxisSelection
Data,1388.09,951.194,22076,yAxisSelection
Data,1375.83,950.908,22094,yAxisSelection
End,1351.3,950.336,22111,yAxisSelection
Begin,1201.68,949.947,22154,xAxisSelection
Data,1201.83,949.513,22166,xAxisSelection
Data,1202.75,948.868,22200,xAxisSelection
Data,1204.16,948.073,22211,xAxisSelection
Data,1204.32,948.501,22229,xAxisSelection
Data,1201.31,949.284,22244,xAxisSelection
Data,1199.28,951.068,22256,xAxisSelection
Data,1197.19,950.034,22276,xAxisSelection
Data,1188.67,948.231,22289,xAxisSelection
Data,1173.96,946.947,22302,xAxisSelection
Data,1153.33,949.273,22319,xAxisSelection
Data,1139.08,949.953,22348,xAxisSelection
Data,1129.45,950.555,22364,xAxisSelection
Data,1123.45,950.62,22380,xAxisSelection
Data,1119.77,950.908,22392,xAxisSelection
Data,1118.1,949.913,22409,xAxisSelection
Data,1106.9,948.762,22426,xAxisSelection
Data,1087.11,948.337,22436,xAxisSelection
Data,1067.72,948.727,22454,xAxisSelection
Data,1055.42,948.793,22469,xAxisSelection
Data,1048.12,954.504,22501,xAxisSelection
Data,1040.93,953.705,22515,xAxisSelection
Data,1033.69,956.225,22526,xAxisSelection
Data,1031.27,965.965,22544,xAxisSelection
Data,1026.56,963.107,22559,xAxisSelection
Data,1025.64,960.664,22572,xAxisSelection
Data,1023.67,957.546,22590,xAxisSelection
Data,1023.2,954.697,22605,xAxisSelection
Data,1022.64,952.115,22617,xAxisSelection
Data,1018.12,950.921,22650,xAxisSelection
Data,1015.73,951.192,22662,xAxisSelection
Data,1014.33,952.026,22679,xAxisSelection
Data,1013.77,951.561,22694,xAxisSelection
Data,1013.42,951.562,22707,xAxisSelection
Data,1022.93,951.391,22724,xAxisSelection
Data,1035.79,948.553,22740,xAxisSelection
End,1061.52,942.875,22752,xAxisSelection
Begin,1136.02,917.296,22797,xAxisSelection
Data,1134.77,911.626,22815,xAxisSelection
Data,1136.14,903.882,22829,xAxisSelection
Data,1137.09,898.242,22843,xAxisSelection
Data,1142.32,900.302,22859,xAxisSelection
Data,1141.32,902.341,22875,xAxisSelection
Data,1140.08,904.489,22887,xAxisSelection
Data,1138.86,905.349,22904,xAxisSelection
Data,1138.25,906.999,22919,xAxisSelection
Data,1136.74,909.402,22950,xAxisSelection
Data,1137.83,909.712,22964,xAxisSelection
Data,1137.75,910.807,22976,xAxisSelection
Data,1141.7,912.283,22995,xAxisSelection
Data,1143.37,913.127,23009,xAxisSelection
Data,1143.27,913.185,23023,xAxisSelection
Data,1142.82,912.077,23039,xAxisSelection
Data,1141.61,912.492,23054,xAxisSelection
Data,1141.36,913.038,23066,xAxisSelection
Data,1140.8,912.732,23100,xAxisSelection
Data,1139.97,911.656,23111,xAxisSelection
Data,1141.66,913.249,23130,xAxisSelection
Data,1141.97,912.9,23144,xAxisSelection
Data,1141.92,913.708,23158,xAxisSelection
Data,1141.41,914.346,23174,xAxisSelection
Data,1142.01,915.209,23191,xAxisSelection
Data,1139.48,914.824,23201,xAxisSelection
Data,1143.88,913.747,23219,xAxisSelection
Data,1145.99,913.441,23247,xAxisSelection
Data,1149.1,909.394,23266,xAxisSelection
Data,1144.82,893.574,23279,Scatterplot
End,1136.27,861.936,23292,Scatterplot
Begin,1167.05,531.621,23336,Scatterplot
Data,1165.52,527.807,23354,Scatterplot
Data,1165.23,521.371,23369,Scatterplot
Data,1165.43,514.72,23400,Scatterplot
Data,1164.78,510.639,23414,Scatterplot
Data,1164.53,507.897,23427,Scatterplot
Data,1161.38,513.103,23444,Scatterplot
Data,1160.41,517.157,23460,Scatterplot
Data,1159.88,521.491,23471,Scatterplot
Data,1159.45,520.033,23489,Scatterplot
Data,1159.3,519.25,23505,Scatterplot
Data,1162.19,519.657,23517,Scatterplot
Data,1163.07,520.113,23550,Scatterplot
Data,1163.77,519.727,23561,Scatterplot
Data,1164.12,520.445,23579,Scatterplot
Data,1164.01,521.125,23595,Scatterplot
Data,1162.46,520.672,23607,Scatterplot
Data,1164.88,519.66,23624,Scatterplot
Data,1167.8,516.735,23639,Scatterplot
Data,1168.78,517.331,23651,Scatterplot
Data,1168.56,519.613,23670,Scatterplot
Data,1166.57,522.318,23697,Scatterplot
Data,1164.69,518.287,23714,Scatterplot
Data,1162.22,519.814,23729,Scatterplot
Data,1155.62,521.576,23741,Scatterplot
Data,1151.82,524.588,23759,Scatterplot
Data,1147.61,526.764,23774,Scatterplot
